2025.08.13, 15:59:20.536,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 175 1 1 
2025.08.13, 15:59:20.568,Master to slave hedge location transmit: 3
2025.08.13, 15:59:20.652,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 176 1 1 
2025.08.13, 15:59:20.685,Master to slave hedge location transmit: 3
2025.08.13, 15:59:20.752,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 177 1 1 
2025.08.13, 15:59:20.868,Master to slave hedge location transmit: 3
2025.08.13, 15:59:20.869,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 178 1 1 
2025.08.13, 15:59:20.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 179 1 1 
2025.08.13, 15:59:21.018,Master to slave hedge location transmit: 3
2025.08.13, 15:59:21.085,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 180 1 1 
2025.08.13, 15:59:21.185,Master to slave hedge location transmit: 3
2025.08.13, 15:59:21.203,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 181 1 1 
2025.08.13, 15:59:21.269,Master to slave hedge location transmit: 3
2025.08.13, 15:59:21.319,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 182 1 1 
2025.08.13, 15:59:21.419,Master to slave hedge location transmit: 3
2025.08.13, 15:59:21.436,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 183 1 1 
2025.08.13, 15:59:21.535,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 184 1 1 
2025.08.13, 15:59:21.570,Master to slave hedge location transmit: 3
2025.08.13, 15:59:21.653,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 185 1 1 
2025.08.13, 15:59:21.702,Master to slave hedge location transmit: 3
2025.08.13, 15:59:21.752,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 186 1 1 
2025.08.13, 15:59:21.870,Master to slave hedge location transmit: 3
2025.08.13, 15:59:21.870,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 187 1 1 
2025.08.13, 15:59:21.969,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 188 1 1 
2025.08.13, 15:59:22.019,Master to slave hedge location transmit: 3
2025.08.13, 15:59:22.085,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 189 1 1 
2025.08.13, 15:59:22.202,Master to slave hedge location transmit: 3
2025.08.13, 15:59:22.202,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 190 1 1 
2025.08.13, 15:59:22.304,Master to slave hedge location transmit: 3
2025.08.13, 15:59:22.319,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 191 1 1 
2025.08.13, 15:59:22.436,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 192 1 1 
2025.08.13, 15:59:22.536,Master to slave hedge location transmit: 3
2025.08.13, 15:59:22.537,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 193 1 1 
2025.08.13, 15:59:22.636,Master to slave hedge location transmit: 3
2025.08.13, 15:59:22.653,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 194 1 1 
2025.08.13, 15:59:22.753,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 195 1 1 
2025.08.13, 15:59:22.787,Master to slave hedge location transmit: 3
2025.08.13, 15:59:22.869,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 196 1 1 
2025.08.13, 15:59:22.887,Master to slave hedge location transmit: 3
2025.08.13, 15:59:22.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 197 1 1 
2025.08.13, 15:59:23.085,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 198 1 1 
2025.08.13, 15:59:23.119,Master to slave hedge location transmit: 3
2025.08.13, 15:59:23.203,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 199 1 1 
2025.08.13, 15:59:23.220,Master to slave hedge location transmit: 3
2025.08.13, 15:59:23.303,Master to slave hedge location transmit: 3
2025.08.13, 15:59:23.319,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 200 1 1 
2025.08.13, 15:59:23.436,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 201 1 1 
2025.08.13, 15:59:23.453,Master to slave hedge location transmit: 3
2025.08.13, 15:59:23.536,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 202 1 1 
2025.08.13, 15:59:23.619,Master to slave hedge location transmit: 3
2025.08.13, 15:59:23.653,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 203 1 1 
2025.08.13, 15:59:23.753,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 204 1 1 
2025.08.13, 15:59:23.787,Master to slave hedge location transmit: 3
2025.08.13, 15:59:23.869,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 205 1 1 
2025.08.13, 15:59:23.919,Master to slave hedge location transmit: 3
2025.08.13, 15:59:23.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 206 1 1 
2025.08.13, 15:59:24.052,Master to slave hedge location transmit: 3
2025.08.13, 15:59:24.086,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 207 1 1 
2025.08.13, 15:59:24.203,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 208 1 1 
2025.08.13, 15:59:24.235,Master to slave hedge location transmit: 3
2025.08.13, 15:59:24.319,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 209 1 1 
2025.08.13, 15:59:24.353,Master to slave hedge location transmit: 3
2025.08.13, 15:59:24.436,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 210 1 1 
2025.08.13, 15:59:24.536,Master to slave hedge location transmit: 3
2025.08.13, 15:59:24.537,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 211 1 1 
2025.08.13, 15:59:24.636,Master to slave hedge location transmit: 3
2025.08.13, 15:59:24.653,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 212 1 1 
2025.08.13, 15:59:24.754,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 213 1 1 
2025.08.13, 15:59:24.786,Master to slave hedge location transmit: 3
2025.08.13, 15:59:24.869,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 214 1 1 
2025.08.13, 15:59:24.902,Master to slave hedge location transmit: 3
2025.08.13, 15:59:24.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 215 1 1 
2025.08.13, 15:59:25.085,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 216 1 1 
2025.08.13, 15:59:25.152,Master to slave hedge location transmit: 3
2025.08.13, 15:59:25.202,reinit udp master threads: 1
2025.08.13, 15:59:25.203,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 217 1 1 
2025.08.13, 15:59:25.237,Master to slave hedge location transmit: 3
2025.08.13, 15:59:25.320,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 218 1 1 
2025.08.13, 15:59:25.369,Master to slave hedge location transmit: 3
2025.08.13, 15:59:25.436,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 219 1 1 
2025.08.13, 15:59:25.469,Master to slave hedge location transmit: 3
2025.08.13, 15:59:25.536,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 220 1 1 
2025.08.13, 15:59:25.652,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 221 1 1 
2025.08.13, 15:59:25.686,Master to slave hedge location transmit: 3
2025.08.13, 15:59:25.703,reinit udp threads
2025.08.13, 15:59:25.753,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 222 1 1 
2025.08.13, 15:59:25.836,Master to slave hedge location transmit: 3
2025.08.13, 15:59:25.869,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 223 1 1 
2025.08.13, 15:59:25.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 224 1 1 
2025.08.13, 15:59:26.019,Master to slave hedge location transmit: 3
2025.08.13, 15:59:26.087,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 225 1 1 
2025.08.13, 15:59:26.136,Master to slave hedge location transmit: 3
2025.08.13, 15:59:26.204,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 226 1 1 
2025.08.13, 15:59:26.252,Master to slave hedge location transmit: 3
2025.08.13, 15:59:26.320,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 227 1 1 
2025.08.13, 15:59:26.352,Master to slave hedge location transmit: 3
2025.08.13, 15:59:26.436,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 228 1 1 
2025.08.13, 15:59:26.503,Master to slave hedge location transmit: 3
2025.08.13, 15:59:26.536,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 229 1 1 
2025.08.13, 15:59:26.637,Master to slave hedge location transmit: 3
2025.08.13, 15:59:26.653,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 230 1 1 
2025.08.13, 15:59:26.753,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 231 1 1 
2025.08.13, 15:59:26.787,Master to slave hedge location transmit: 3
2025.08.13, 15:59:26.869,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 232 1 1 
2025.08.13, 15:59:26.969,Master to slave hedge location transmit: 3
2025.08.13, 15:59:26.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 233 1 1 
2025.08.13, 15:59:27.086,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 234 1 1 
2025.08.13, 15:59:27.204,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 235 1 1 
2025.08.13, 15:59:27.220,Master to slave hedge location transmit: 3
2025.08.13, 15:59:27.237,Master to slave hedge location transmit: 3
2025.08.13, 15:59:27.319,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 236 1 1 
2025.08.13, 15:59:27.369,Master to slave hedge location transmit: 3
2025.08.13, 15:59:27.436,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 237 1 1 
2025.08.13, 15:59:27.536,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 238 1 1 
2025.08.13, 15:59:27.554,Master to slave hedge location transmit: 3
2025.08.13, 15:59:27.654,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 239 1 1 
2025.08.13, 15:59:27.670,Master to slave hedge location transmit: 3
2025.08.13, 15:59:27.753,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 240 1 1 
2025.08.13, 15:59:27.820,Master to slave hedge location transmit: 3
2025.08.13, 15:59:27.869,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 241 1 1 
2025.08.13, 15:59:27.969,Master to slave hedge location transmit: 3
2025.08.13, 15:59:27.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 242 1 1 
2025.08.13, 15:59:28.088,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 243 1 1 
2025.08.13, 15:59:28.153,Master to slave hedge location transmit: 3
2025.08.13, 15:59:28.204,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 244 1 1 
2025.08.13, 15:59:28.303,Master to slave hedge location transmit: 3
2025.08.13, 15:59:28.320,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 245 1 1 
2025.08.13, 15:59:28.437,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 246 1 1 
2025.08.13, 15:59:28.454,Master to slave hedge location transmit: 3
2025.08.13, 15:59:28.537,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 247 1 1 
2025.08.13, 15:59:28.603,Master to slave hedge location transmit: 3
2025.08.13, 15:59:28.653,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 248 1 1 
2025.08.13, 15:59:28.754,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 249 1 1 
2025.08.13, 15:59:28.786,Master to slave hedge location transmit: 3
2025.08.13, 15:59:28.870,Master to slave hedge location transmit: 3
2025.08.13, 15:59:28.871,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 250 1 1 
2025.08.13, 15:59:28.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 251 1 1 
2025.08.13, 15:59:28.987,Master to slave hedge location transmit: 3
2025.08.13, 15:59:29.088,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 252 1 1 
2025.08.13, 15:59:29.204,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 253 1 1 
2025.08.13, 15:59:29.220,Master to slave hedge location transmit: 3
2025.08.13, 15:59:29.319,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 254 1 1 
2025.08.13, 15:59:29.321,Master to slave hedge location transmit: 3
2025.08.13, 15:59:29.420,Master to slave hedge location transmit: 3
2025.08.13, 15:59:29.437,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 255 1 1 
2025.08.13, 15:59:29.536,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 0 1 1 
2025.08.13, 15:59:29.587,Master to slave hedge location transmit: 3
2025.08.13, 15:59:29.653,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 129 0 0 0 1 1 1 
2025.08.13, 15:59:29.720,Master to slave hedge location transmit: 3
2025.08.13, 15:59:29.753,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 2 1 1 
2025.08.13, 15:59:29.853,Master to slave hedge location transmit: 3
2025.08.13, 15:59:29.870,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 3 1 1 
2025.08.13, 15:59:29.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 4 1 1 
2025.08.13, 15:59:30.086,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 5 1 1 
2025.08.13, 15:59:30.120,Master to slave hedge location transmit: 3
2025.08.13, 15:59:30.120,Master to slave hedge location transmit: 3
2025.08.13, 15:59:30.204,reinit udp master threads: 1
2025.08.13, 15:59:30.204,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 6 1 1 
2025.08.13, 15:59:30.320,Master to slave hedge location transmit: 3
2025.08.13, 15:59:30.321,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 7 1 1 
2025.08.13, 15:59:30.437,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 8 1 1 
2025.08.13, 15:59:30.470,Master to slave hedge location transmit: 3
2025.08.13, 15:59:30.537,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 9 1 1 
2025.08.13, 15:59:30.570,Master to slave hedge location transmit: 3
2025.08.13, 15:59:30.654,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 10 1 1 
2025.08.13, 15:59:30.754,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 11 1 1 
2025.08.13, 15:59:30.787,Master to slave hedge location transmit: 3
2025.08.13, 15:59:30.869,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 12 1 1 
2025.08.13, 15:59:30.887,Master to slave hedge location transmit: 3
2025.08.13, 15:59:30.970,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 13 1 1 
2025.08.13, 15:59:31.087,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 14 1 1 
2025.08.13, 15:59:31.187,Master to slave hedge location transmit: 3
2025.08.13, 15:59:31.187,Master to slave hedge location transmit: 3
2025.08.13, 15:59:31.204,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 15 1 1 
2025.08.13, 15:59:31.320,Master to slave hedge location transmit: 3
2025.08.13, 15:59:31.321,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 16 1 1 
2025.08.13, 15:59:31.436,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 17 1 1 
2025.08.13, 15:59:31.438,Master to slave hedge location transmit: 3
2025.08.13, 15:59:31.537,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 18 1 1 
2025.08.13, 15:59:31.586,Master to slave hedge location transmit: 3
2025.08.13, 15:59:31.653,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 19 1 1 
2025.08.13, 15:59:31.753,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 20 1 1 
2025.08.13, 15:59:31.887,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 21 1 1 
2025.08.13, 15:59:31.953,Master to slave hedge location transmit: 3
2025.08.13, 15:59:31.954,Master to slave hedge location transmit: 3
2025.08.13, 15:59:31.971,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 22 1 1 
2025.08.13, 15:59:32.086,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 23 1 1 
2025.08.13, 15:59:32.204,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 24 1 1 
2025.08.13, 15:59:32.321,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 25 1 1 
2025.08.13, 15:59:32.437,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 26 1 1 
2025.08.13, 15:59:32.537,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 27 1 1 
2025.08.13, 15:59:32.571,Master to slave hedge location transmit: 3
2025.08.13, 15:59:32.654,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 28 1 1 
2025.08.13, 15:59:32.703,Master to slave hedge location transmit: 3
2025.08.13, 15:59:32.754,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 29 1 1 
2025.08.13, 15:59:32.871,Master to slave hedge location transmit: 3
2025.08.13, 15:59:32.871,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 30 1 1 
2025.08.13, 15:59:32.970,Master to slave hedge location transmit: 3
2025.08.13, 15:59:32.971,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 31 1 1 
2025.08.13, 15:59:33.088,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 32 1 1 
2025.08.13, 15:59:33.204,Master to slave hedge location transmit: 3
2025.08.13, 15:59:33.204,Master 2 slave send: 148 163 0 0 0 0 3 0 0 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 33 1 1 
2025.08.13, 15:59:33.287,Master to slave hedge location transmit: 3
2025.08.13, 15:59:33.321,Master 2 slave send: 148 163 0 0 0 0 3 92 1 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 34 1 1 
2025.08.13, 15:59:33.420,Master to slave hedge location transmit: 3
2025.08.13, 15:59:33.437,Master 2 slave send: 148 163 0 0 0 0 3 92 1 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 35 1 1 
2025.08.13, 15:59:33.537,Master 2 slave send: 148 163 0 0 0 0 3 87 1 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 36 1 1 
2025.08.13, 15:59:33.554,Master to slave hedge location transmit: 3
2025.08.13, 15:59:33.653,Master 2 slave send: 148 163 0 0 0 0 3 72 1 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 37 1 1 
2025.08.13, 15:59:33.704,Master to slave hedge location transmit: 3
2025.08.13, 15:59:33.754,Master 2 slave send: 148 163 0 0 0 0 3 62 1 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 38 1 1 
2025.08.13, 15:59:33.854,Master to slave hedge location transmit: 3
2025.08.13, 15:59:33.871,Master 2 slave send: 148 163 0 0 0 0 3 62 1 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 39 1 1 
2025.08.13, 15:59:33.988,Master to slave hedge location transmit: 3
2025.08.13, 15:59:33.988,Master 2 slave send: 148 163 0 0 0 0 3 57 1 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 40 1 1 
2025.08.13, 15:59:34.087,Master 2 slave send: 148 163 0 0 0 0 3 47 1 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 41 1 1 
2025.08.13, 15:59:34.137,Master to slave hedge location transmit: 3
2025.08.13, 15:59:34.205,Master 2 slave send: 148 163 0 0 0 0 3 42 1 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 42 1 1 
2025.08.13, 15:59:34.287,Master to slave hedge location transmit: 3
2025.08.13, 15:59:34.320,Master 2 slave send: 148 163 0 0 0 0 3 27 1 49 55 50 46 50 48 46 49 48 46 49 49 0 3 130 0 0 0 43 1 1 
2025.08.13, 15:59:34.437,Master to slave hedge location transmit: 3
