2025.08.06, 15:34:29.098,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 181 5 1 
2025.08.06, 15:34:29.124,Master to slave hedge location transmit: 3
2025.08.06, 15:34:29.204,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 182 5 1 
2025.08.06, 15:34:29.310,Master to slave hedge location transmit: 3
2025.08.06, 15:34:29.311,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 183 5 1 
2025.08.06, 15:34:29.421,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 184 5 1 
2025.08.06, 15:34:29.463,Master to slave hedge location transmit: 3
2025.08.06, 15:34:29.525,Master to slave hedge location transmit: 3
2025.08.06, 15:34:29.526,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 185 5 1 
2025.08.06, 15:34:29.634,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 186 5 1 
2025.08.06, 15:34:29.711,Master to slave hedge location transmit: 3
2025.08.06, 15:34:29.741,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 187 5 1 
2025.08.06, 15:34:29.849,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 188 5 1 
2025.08.06, 15:34:29.957,Master to slave hedge location transmit: 3
2025.08.06, 15:34:29.957,Master to slave hedge location transmit: 3
2025.08.06, 15:34:29.973,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 189 5 1 
2025.08.06, 15:34:30.079,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 190 5 1 
2025.08.06, 15:34:30.124,Master to slave hedge location transmit: 3
2025.08.06, 15:34:30.187,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 191 5 1 
2025.08.06, 15:34:30.293,Master to slave hedge location transmit: 3
2025.08.06, 15:34:30.294,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 192 5 1 
2025.08.06, 15:34:30.387,Master to slave hedge location transmit: 3
2025.08.06, 15:34:30.406,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 193 5 1 
2025.08.06, 15:34:30.508,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 194 5 1 
2025.08.06, 15:34:30.601,Master to slave hedge location transmit: 3
2025.08.06, 15:34:30.616,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 195 5 1 
2025.08.06, 15:34:30.722,Master to slave hedge location transmit: 3
2025.08.06, 15:34:30.724,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 196 5 1 
2025.08.06, 15:34:30.847,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 197 5 1 
2025.08.06, 15:34:30.893,Master to slave hedge location transmit: 3
2025.08.06, 15:34:30.956,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 198 5 1 
2025.08.06, 15:34:31.004,Master to slave hedge location transmit: 3
2025.08.06, 15:34:31.064,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 199 5 1 
2025.08.06, 15:34:31.174,Master to slave hedge location transmit: 3
2025.08.06, 15:34:31.174,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 200 5 1 
2025.08.06, 15:34:31.266,Master to slave hedge location transmit: 3
2025.08.06, 15:34:31.282,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 201 5 1 
2025.08.06, 15:34:31.387,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 199 0 0 0 202 5 1 
2025.08.06, 15:34:31.464,Master to slave hedge location transmit: 3
2025.08.06, 15:34:31.494,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 203 5 1 
2025.08.06, 15:34:31.541,Master to slave hedge location transmit: 3
2025.08.06, 15:34:31.603,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 204 5 1 
2025.08.06, 15:34:31.710,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 205 5 1 
2025.08.06, 15:34:31.740,Master to slave hedge location transmit: 3
2025.08.06, 15:34:31.817,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 206 5 1 
2025.08.06, 15:34:31.925,Master to slave hedge location transmit: 3
2025.08.06, 15:34:31.942,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 207 5 1 
2025.08.06, 15:34:32.016,Master to slave hedge location transmit: 3
2025.08.06, 15:34:32.047,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 208 5 1 
2025.08.06, 15:34:32.157,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 209 5 1 
2025.08.06, 15:34:32.183,Master to slave hedge location transmit: 3
2025.08.06, 15:34:32.262,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 210 5 1 
2025.08.06, 15:34:32.355,Master to slave hedge location transmit: 3
2025.08.06, 15:34:32.369,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 211 5 1 
2025.08.06, 15:34:32.476,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 212 5 1 
2025.08.06, 15:34:32.555,Master to slave hedge location transmit: 3
2025.08.06, 15:34:32.588,Master to slave hedge location transmit: 3
2025.08.06, 15:34:32.588,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 213 5 1 
2025.08.06, 15:34:32.706,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 214 5 1 
2025.08.06, 15:34:32.736,Master to slave hedge location transmit: 3
2025.08.06, 15:34:32.816,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 215 5 1 
2025.08.06, 15:34:32.893,Master to slave hedge location transmit: 3
2025.08.06, 15:34:32.923,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 216 5 1 
2025.08.06, 15:34:33.033,Master to slave hedge location transmit: 3
2025.08.06, 15:34:33.034,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 217 5 1 
2025.08.06, 15:34:33.140,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 218 5 1 
2025.08.06, 15:34:33.169,Master to slave hedge location transmit: 3
2025.08.06, 15:34:33.246,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 219 5 1 
2025.08.06, 15:34:33.291,Master to slave hedge location transmit: 3
2025.08.06, 15:34:33.353,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 220 5 1 
2025.08.06, 15:34:33.417,reinit udp master threads: 1
2025.08.06, 15:34:33.464,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 221 5 1 
2025.08.06, 15:34:33.503,Master to slave hedge location transmit: 3
2025.08.06, 15:34:33.569,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 222 5 1 
2025.08.06, 15:34:33.645,Master to slave hedge location transmit: 3
2025.08.06, 15:34:33.691,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 223 5 1 
2025.08.06, 15:34:33.769,Master to slave hedge location transmit: 3
2025.08.06, 15:34:33.800,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 224 5 1 
2025.08.06, 15:34:33.899,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 225 5 1 
2025.08.06, 15:34:33.927,Master to slave hedge location transmit: 3
2025.08.06, 15:34:34.014,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 226 5 1 
2025.08.06, 15:34:34.075,Master to slave hedge location transmit: 3
2025.08.06, 15:34:34.124,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 227 5 1 
2025.08.06, 15:34:34.185,Master to slave hedge location transmit: 3
2025.08.06, 15:34:34.229,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 228 5 1 
2025.08.06, 15:34:34.322,Master to slave hedge location transmit: 3
2025.08.06, 15:34:34.338,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 229 5 1 
2025.08.06, 15:34:34.444,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 230 5 1 
2025.08.06, 15:34:34.543,Master to slave hedge location transmit: 3
2025.08.06, 15:34:34.566,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 231 5 1 
2025.08.06, 15:34:34.647,Master to slave hedge location transmit: 3
2025.08.06, 15:34:34.661,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 232 5 1 
2025.08.06, 15:34:34.784,Master to slave hedge location transmit: 3
2025.08.06, 15:34:34.789,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 233 5 1 
2025.08.06, 15:34:34.879,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 234 5 1 
2025.08.06, 15:34:34.908,Master to slave hedge location transmit: 3
2025.08.06, 15:34:35.004,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 235 5 1 
2025.08.06, 15:34:35.114,Master to slave hedge location transmit: 3
2025.08.06, 15:34:35.114,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 236 5 1 
2025.08.06, 15:34:35.221,Master to slave hedge location transmit: 3
2025.08.06, 15:34:35.222,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 237 5 1 
2025.08.06, 15:34:35.331,Master to slave hedge location transmit: 3
2025.08.06, 15:34:35.332,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 238 5 1 
2025.08.06, 15:34:35.439,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 239 5 1 
2025.08.06, 15:34:35.483,Master to slave hedge location transmit: 3
2025.08.06, 15:34:35.543,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 240 5 1 
2025.08.06, 15:34:35.621,Master to slave hedge location transmit: 3
2025.08.06, 15:34:35.651,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 241 5 1 
2025.08.06, 15:34:35.775,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 242 5 1 
2025.08.06, 15:34:35.870,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 243 5 1 
2025.08.06, 15:34:35.978,Master to slave hedge location transmit: 3
2025.08.06, 15:34:35.978,Master to slave hedge location transmit: 3
2025.08.06, 15:34:35.979,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 244 5 1 
2025.08.06, 15:34:36.088,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 245 5 1 
2025.08.06, 15:34:36.116,Master to slave hedge location transmit: 3
2025.08.06, 15:34:36.195,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 246 5 1 
2025.08.06, 15:34:36.271,Master to slave hedge location transmit: 3
2025.08.06, 15:34:36.303,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 247 5 1 
2025.08.06, 15:34:36.414,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 248 5 1 
2025.08.06, 15:34:36.504,Master to slave hedge location transmit: 3
2025.08.06, 15:34:36.504,Master to slave hedge location transmit: 3
2025.08.06, 15:34:36.535,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 249 5 1 
2025.08.06, 15:34:36.643,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 250 5 1 
2025.08.06, 15:34:36.689,Master to slave hedge location transmit: 3
2025.08.06, 15:34:36.751,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 251 5 1 
2025.08.06, 15:34:36.858,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 252 5 1 
2025.08.06, 15:34:36.935,Master to slave hedge location transmit: 3
2025.08.06, 15:34:36.935,Master to slave hedge location transmit: 3
2025.08.06, 15:34:36.964,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 253 5 1 
2025.08.06, 15:34:37.076,Master to slave hedge location transmit: 3
2025.08.06, 15:34:37.076,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 254 5 1 
2025.08.06, 15:34:37.181,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 255 5 1 
2025.08.06, 15:34:37.259,Master to slave hedge location transmit: 3
2025.08.06, 15:34:37.289,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 0 5 1 
2025.08.06, 15:34:37.368,Master to slave hedge location transmit: 3
2025.08.06, 15:34:37.399,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 1 5 1 
2025.08.06, 15:34:37.505,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 2 5 1 
2025.08.06, 15:34:37.534,Master to slave hedge location transmit: 3
2025.08.06, 15:34:37.629,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 3 5 1 
2025.08.06, 15:34:37.675,Master to slave hedge location transmit: 3
2025.08.06, 15:34:37.735,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 4 5 1 
2025.08.06, 15:34:37.843,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 5 5 1 
2025.08.06, 15:34:37.871,Master to slave hedge location transmit: 3
2025.08.06, 15:34:37.966,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 6 5 1 
2025.08.06, 15:34:38.028,Master to slave hedge location transmit: 3
2025.08.06, 15:34:38.059,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 7 5 1 
2025.08.06, 15:34:38.137,Master to slave hedge location transmit: 3
2025.08.06, 15:34:38.167,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 8 5 1 
2025.08.06, 15:34:38.270,Master to slave hedge location transmit: 3
2025.08.06, 15:34:38.270,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 9 5 1 
2025.08.06, 15:34:38.393,Master to slave hedge location transmit: 3
2025.08.06, 15:34:38.394,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 10 5 1 
2025.08.06, 15:34:38.429,reinit udp master threads: 1
2025.08.06, 15:34:38.489,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 11 5 1 
2025.08.06, 15:34:38.573,Master to slave hedge location transmit: 3
2025.08.06, 15:34:38.603,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 12 5 1 
2025.08.06, 15:34:38.680,Master to slave hedge location transmit: 3
2025.08.06, 15:34:38.711,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 13 5 1 
2025.08.06, 15:34:38.820,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 14 5 1 
2025.08.06, 15:34:38.927,Master to slave hedge location transmit: 3
2025.08.06, 15:34:38.929,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 15 5 1 
2025.08.06, 15:34:39.039,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 16 5 1 
2025.08.06, 15:34:39.052,Master to slave hedge location transmit: 3
2025.08.06, 15:34:39.146,Master to slave hedge location transmit: 3
2025.08.06, 15:34:39.147,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 17 5 1 
2025.08.06, 15:34:39.256,Master to slave hedge location transmit: 3
2025.08.06, 15:34:39.258,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 18 5 1 
2025.08.06, 15:34:39.365,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 19 5 1 
2025.08.06, 15:34:39.483,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 20 5 1 
2025.08.06, 15:34:39.530,Master to slave hedge location transmit: 3
2025.08.06, 15:34:39.560,Master to slave hedge location transmit: 3
2025.08.06, 15:34:39.591,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 21 5 1 
2025.08.06, 15:34:39.715,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 22 5 1 
2025.08.06, 15:34:39.742,Master to slave hedge location transmit: 3
2025.08.06, 15:34:39.807,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 23 5 1 
2025.08.06, 15:34:39.913,Master to slave hedge location transmit: 3
2025.08.06, 15:34:39.914,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 24 5 1 
2025.08.06, 15:34:39.991,Master to slave hedge location transmit: 3
2025.08.06, 15:34:40.022,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 25 5 1 
2025.08.06, 15:34:40.131,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 26 5 1 
2025.08.06, 15:34:40.157,Master to slave hedge location transmit: 3
2025.08.06, 15:34:40.258,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 27 5 1 
2025.08.06, 15:34:40.363,Master to slave hedge location transmit: 3
2025.08.06, 15:34:40.364,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 28 5 1 
2025.08.06, 15:34:40.472,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 29 5 1 
2025.08.06, 15:34:40.532,Master to slave hedge location transmit: 3
2025.08.06, 15:34:40.585,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 30 5 1 
2025.08.06, 15:34:40.620,Master to slave hedge location transmit: 3
2025.08.06, 15:34:40.688,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 31 5 1 
2025.08.06, 15:34:40.764,Master to slave hedge location transmit: 3
2025.08.06, 15:34:40.796,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 32 5 1 
2025.08.06, 15:34:40.906,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 33 5 1 
2025.08.06, 15:34:40.966,Master to slave hedge location transmit: 3
2025.08.06, 15:34:41.021,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 34 5 1 
2025.08.06, 15:34:41.046,Master to slave hedge location transmit: 3
2025.08.06, 15:34:41.123,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 35 5 1 
2025.08.06, 15:34:41.167,Master to slave hedge location transmit: 3
2025.08.06, 15:34:41.229,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 36 5 1 
2025.08.06, 15:34:41.337,Master to slave hedge location transmit: 3
2025.08.06, 15:34:41.338,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 37 5 1 
2025.08.06, 15:34:41.442,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 38 5 1 
2025.08.06, 15:34:41.479,Master to slave hedge location transmit: 3
2025.08.06, 15:34:41.565,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 39 5 1 
2025.08.06, 15:34:41.591,Master to slave hedge location transmit: 3
2025.08.06, 15:34:41.672,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 40 5 1 
2025.08.06, 15:34:41.748,Master to slave hedge location transmit: 3
2025.08.06, 15:34:41.779,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 41 5 1 
2025.08.06, 15:34:41.889,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 42 5 1 
2025.08.06, 15:34:41.919,Master to slave hedge location transmit: 3
2025.08.06, 15:34:41.995,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 43 5 1 
2025.08.06, 15:34:42.077,Master to slave hedge location transmit: 3
2025.08.06, 15:34:42.103,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 44 5 1 
2025.08.06, 15:34:42.212,Master to slave hedge location transmit: 3
2025.08.06, 15:34:42.213,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 45 5 1 
2025.08.06, 15:34:42.328,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 200 0 0 0 46 5 1 
2025.08.06, 15:34:42.356,Master to slave hedge location transmit: 3
2025.08.06, 15:34:42.440,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 201 0 0 0 47 5 1 
2025.08.06, 15:34:42.488,Master to slave hedge location transmit: 3
2025.08.06, 15:34:42.549,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 201 0 0 0 48 5 1 
2025.08.06, 15:34:42.657,Master 2 slave send: 148 163 1 0 0 0 3 4 1 49 55 50 46 50 48 46 49 48 46 49 49 0 4 201 0 0 0 49 5 1 
2025.08.06, 15:34:42.685,Master to slave hedge location transmit: 3
2025.08.06, 15:34:42.750,Master to slave hedge location transmit: 3
