2025.08.07, 10:31:39.704,Master to slave hedge location transmit: 3
2025.08.07, 10:31:39.721,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 135 0 0 0 68 2 1 
2025.08.07, 10:31:39.770,Master to slave hedge location transmit: 3
2025.08.07, 10:31:39.819,reinit udp threads
2025.08.07, 10:31:39.820,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 135 0 0 0 69 2 1 
2025.08.07, 10:31:39.937,Master to slave hedge location transmit: 3
2025.08.07, 10:31:39.937,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 135 0 0 0 70 2 1 
2025.08.07, 10:31:40.052,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 135 0 0 0 71 2 1 
2025.08.07, 10:31:40.102,Master to slave hedge location transmit: 3
2025.08.07, 10:31:40.170,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 135 0 0 0 72 2 1 
2025.08.07, 10:31:40.270,Master to slave hedge location transmit: 3
2025.08.07, 10:31:40.286,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 135 0 0 0 73 2 1 
2025.08.07, 10:31:40.319,reinit udp master threads: 1
2025.08.07, 10:31:40.386,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 74 2 1 
2025.08.07, 10:31:40.403,Master to slave hedge location transmit: 3
2025.08.07, 10:31:40.504,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 75 2 1 
2025.08.07, 10:31:40.536,Master to slave hedge location transmit: 3
2025.08.07, 10:31:40.602,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 76 2 1 
2025.08.07, 10:31:40.704,Master to slave hedge location transmit: 3
2025.08.07, 10:31:40.721,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 77 2 1 
2025.08.07, 10:31:40.820,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 78 2 1 
2025.08.07, 10:31:40.836,Master to slave hedge location transmit: 3
2025.08.07, 10:31:40.936,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 79 2 1 
2025.08.07, 10:31:40.986,Master to slave hedge location transmit: 3
2025.08.07, 10:31:41.053,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 80 2 1 
2025.08.07, 10:31:41.169,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 81 2 1 
2025.08.07, 10:31:41.252,Master to slave hedge location transmit: 3
2025.08.07, 10:31:41.252,Master to slave hedge location transmit: 3
2025.08.07, 10:31:41.286,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 82 2 1 
2025.08.07, 10:31:41.403,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 83 2 1 
2025.08.07, 10:31:41.403,Master to slave hedge location transmit: 3
2025.08.07, 10:31:41.519,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 84 2 1 
2025.08.07, 10:31:41.587,Master to slave hedge location transmit: 3
2025.08.07, 10:31:41.619,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 85 2 1 
2025.08.07, 10:31:41.686,Master to slave hedge location transmit: 3
2025.08.07, 10:31:41.738,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 86 2 1 
2025.08.07, 10:31:41.820,Master to slave hedge location transmit: 3
2025.08.07, 10:31:41.836,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 87 2 1 
2025.08.07, 10:31:41.953,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 88 2 1 
2025.08.07, 10:31:42.020,Master to slave hedge location transmit: 3
2025.08.07, 10:31:42.052,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 89 2 1 
2025.08.07, 10:31:42.170,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 90 2 1 
2025.08.07, 10:31:42.236,Master to slave hedge location transmit: 3
2025.08.07, 10:31:42.286,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 91 2 1 
2025.08.07, 10:31:42.319,Master to slave hedge location transmit: 3
2025.08.07, 10:31:42.386,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 92 2 1 
2025.08.07, 10:31:42.387,Master to slave hedge location transmit: 3
2025.08.07, 10:31:42.503,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 93 2 1 
2025.08.07, 10:31:42.603,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 94 2 1 
2025.08.07, 10:31:42.670,Master to slave hedge location transmit: 3
2025.08.07, 10:31:42.703,Master to slave hedge location transmit: 3
2025.08.07, 10:31:42.720,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 95 2 1 
2025.08.07, 10:31:42.821,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 96 2 1 
2025.08.07, 10:31:42.937,Master to slave hedge location transmit: 3
2025.08.07, 10:31:42.937,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 97 2 1 
2025.08.07, 10:31:43.018,Master to slave hedge location transmit: 3
2025.08.07, 10:31:43.053,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 98 2 1 
2025.08.07, 10:31:43.171,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 99 2 1 
2025.08.07, 10:31:43.286,Master to slave hedge location transmit: 3
2025.08.07, 10:31:43.286,Master to slave hedge location transmit: 3
2025.08.07, 10:31:43.286,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 100 2 1 
2025.08.07, 10:31:43.386,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 101 2 1 
2025.08.07, 10:31:43.487,Master to slave hedge location transmit: 3
2025.08.07, 10:31:43.504,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 102 2 1 
2025.08.07, 10:31:43.570,Master to slave hedge location transmit: 3
2025.08.07, 10:31:43.603,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 103 2 1 
2025.08.07, 10:31:43.719,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 104 2 1 
2025.08.07, 10:31:43.786,Master to slave hedge location transmit: 3
2025.08.07, 10:31:43.821,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 105 2 1 
2025.08.07, 10:31:43.902,Master to slave hedge location transmit: 3
2025.08.07, 10:31:43.938,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 106 2 1 
2025.08.07, 10:31:44.003,Master to slave hedge location transmit: 3
2025.08.07, 10:31:44.053,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 107 2 1 
2025.08.07, 10:31:44.171,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 108 2 1 
2025.08.07, 10:31:44.286,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 109 2 1 
2025.08.07, 10:31:44.388,Master to slave hedge location transmit: 3
2025.08.07, 10:31:44.388,Master to slave hedge location transmit: 3
2025.08.07, 10:31:44.404,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 110 2 1 
2025.08.07, 10:31:44.503,Master to slave hedge location transmit: 3
2025.08.07, 10:31:44.519,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 111 2 1 
2025.08.07, 10:31:44.604,Master to slave hedge location transmit: 3
2025.08.07, 10:31:44.620,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 112 2 1 
2025.08.07, 10:31:44.737,Master to slave hedge location transmit: 3
2025.08.07, 10:31:44.737,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 113 2 1 
2025.08.07, 10:31:44.836,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 114 2 1 
2025.08.07, 10:31:44.920,Master to slave hedge location transmit: 3
2025.08.07, 10:31:44.952,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 115 2 1 
2025.08.07, 10:31:45.036,Master to slave hedge location transmit: 3
2025.08.07, 10:31:45.054,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 116 2 1 
2025.08.07, 10:31:45.169,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 117 2 1 
2025.08.07, 10:31:45.220,Master to slave hedge location transmit: 3
2025.08.07, 10:31:45.287,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 118 2 1 
2025.08.07, 10:31:45.404,Master to slave hedge location transmit: 3
2025.08.07, 10:31:45.404,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 119 2 1 
2025.08.07, 10:31:45.503,Master to slave hedge location transmit: 3
2025.08.07, 10:31:45.519,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 120 2 1 
2025.08.07, 10:31:45.620,Master to slave hedge location transmit: 3
2025.08.07, 10:31:45.620,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 121 2 1 
2025.08.07, 10:31:45.736,Master to slave hedge location transmit: 3
2025.08.07, 10:31:45.736,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 122 2 1 
2025.08.07, 10:31:45.819,reinit udp master threads: 1
2025.08.07, 10:31:45.836,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 123 2 1 
2025.08.07, 10:31:45.919,Master to slave hedge location transmit: 3
2025.08.07, 10:31:45.952,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 124 2 1 
2025.08.07, 10:31:46.053,Master to slave hedge location transmit: 3
2025.08.07, 10:31:46.053,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 125 2 1 
2025.08.07, 10:31:46.170,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 126 2 1 
2025.08.07, 10:31:46.269,Master to slave hedge location transmit: 3
2025.08.07, 10:31:46.287,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 127 2 1 
2025.08.07, 10:31:46.385,Master to slave hedge location transmit: 3
2025.08.07, 10:31:46.404,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 128 2 1 
2025.08.07, 10:31:46.486,Master to slave hedge location transmit: 3
2025.08.07, 10:31:46.519,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 129 2 1 
2025.08.07, 10:31:46.620,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 130 2 1 
2025.08.07, 10:31:46.653,Master to slave hedge location transmit: 3
2025.08.07, 10:31:46.736,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 131 2 1 
2025.08.07, 10:31:46.769,Master to slave hedge location transmit: 3
2025.08.07, 10:31:46.836,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 132 2 1 
2025.08.07, 10:31:46.936,Master to slave hedge location transmit: 3
2025.08.07, 10:31:46.953,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 133 2 1 
2025.08.07, 10:31:47.069,Master to slave hedge location transmit: 3
2025.08.07, 10:31:47.070,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 134 2 1 
2025.08.07, 10:31:47.169,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 135 2 1 
2025.08.07, 10:31:47.286,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 136 2 1 
2025.08.07, 10:31:47.287,Master to slave hedge location transmit: 3
2025.08.07, 10:31:47.404,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 137 2 1 
2025.08.07, 10:31:47.469,Master to slave hedge location transmit: 3
2025.08.07, 10:31:47.503,Master to slave hedge location transmit: 3
2025.08.07, 10:31:47.520,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 138 2 1 
2025.08.07, 10:31:47.619,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 139 2 1 
2025.08.07, 10:31:47.703,Master to slave hedge location transmit: 3
2025.08.07, 10:31:47.736,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 140 2 1 
2025.08.07, 10:31:47.837,Master to slave hedge location transmit: 3
2025.08.07, 10:31:47.837,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 141 2 1 
2025.08.07, 10:31:47.936,Master to slave hedge location transmit: 3
2025.08.07, 10:31:47.952,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 142 2 1 
2025.08.07, 10:31:48.053,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 143 2 1 
2025.08.07, 10:31:48.119,Master to slave hedge location transmit: 3
2025.08.07, 10:31:48.170,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 144 2 1 
2025.08.07, 10:31:48.236,Master to slave hedge location transmit: 3
2025.08.07, 10:31:48.288,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 145 2 1 
2025.08.07, 10:31:48.353,Master to slave hedge location transmit: 3
2025.08.07, 10:31:48.403,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 146 2 1 
2025.08.07, 10:31:48.504,Master to slave hedge location transmit: 3
2025.08.07, 10:31:48.521,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 147 2 1 
2025.08.07, 10:31:48.637,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 148 2 1 
2025.08.07, 10:31:48.719,Master to slave hedge location transmit: 3
2025.08.07, 10:31:48.752,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 149 2 1 
2025.08.07, 10:31:48.836,Master to slave hedge location transmit: 3
2025.08.07, 10:31:48.852,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 150 2 1 
2025.08.07, 10:31:48.953,Master to slave hedge location transmit: 3
2025.08.07, 10:31:48.971,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 151 2 1 
2025.08.07, 10:31:49.070,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 152 2 1 
2025.08.07, 10:31:49.119,Master to slave hedge location transmit: 3
2025.08.07, 10:31:49.188,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 153 2 1 
2025.08.07, 10:31:49.285,Master to slave hedge location transmit: 3
2025.08.07, 10:31:49.303,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 154 2 1 
2025.08.07, 10:31:49.386,Master to slave hedge location transmit: 3
2025.08.07, 10:31:49.419,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 155 2 1 
2025.08.07, 10:31:49.537,Master to slave hedge location transmit: 3
2025.08.07, 10:31:49.537,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 156 2 1 
2025.08.07, 10:31:49.652,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 157 2 1 
2025.08.07, 10:31:49.686,Master to slave hedge location transmit: 3
2025.08.07, 10:31:49.769,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 158 2 1 
2025.08.07, 10:31:49.838,Master to slave hedge location transmit: 3
2025.08.07, 10:31:49.869,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 159 2 1 
2025.08.07, 10:31:49.969,Master to slave hedge location transmit: 3
2025.08.07, 10:31:49.986,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 160 2 1 
2025.08.07, 10:31:50.087,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 161 2 1 
2025.08.07, 10:31:50.204,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 162 2 1 
2025.08.07, 10:31:50.236,Master to slave hedge location transmit: 3
2025.08.07, 10:31:50.268,Master to slave hedge location transmit: 3
2025.08.07, 10:31:50.302,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 136 0 0 0 163 2 1 
2025.08.07, 10:31:50.353,reinit udp threads
2025.08.07, 10:31:50.402,Master to slave hedge location transmit: 3
2025.08.07, 10:31:50.420,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 164 2 1 
2025.08.07, 10:31:50.536,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 165 2 1 
2025.08.07, 10:31:50.586,Master to slave hedge location transmit: 3
2025.08.07, 10:31:50.636,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 166 2 1 
2025.08.07, 10:31:50.685,Master to slave hedge location transmit: 3
2025.08.07, 10:31:50.754,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 167 2 1 
2025.08.07, 10:31:50.820,reinit udp master threads: 1
2025.08.07, 10:31:50.853,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 168 2 1 
2025.08.07, 10:31:50.936,Master to slave hedge location transmit: 3
2025.08.07, 10:31:50.969,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 169 2 1 
2025.08.07, 10:31:51.070,Master to slave hedge location transmit: 3
2025.08.07, 10:31:51.070,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 170 2 1 
2025.08.07, 10:31:51.187,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 171 2 1 
2025.08.07, 10:31:51.303,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 172 2 1 
2025.08.07, 10:31:51.335,Master to slave hedge location transmit: 3
2025.08.07, 10:31:51.335,Master to slave hedge location transmit: 3
2025.08.07, 10:31:51.419,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 173 2 1 
2025.08.07, 10:31:51.502,Master to slave hedge location transmit: 3
2025.08.07, 10:31:51.538,Master to slave hedge location transmit: 3
2025.08.07, 10:31:51.538,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 174 2 1 
2025.08.07, 10:31:51.653,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 175 2 1 
2025.08.07, 10:31:51.736,Master to slave hedge location transmit: 3
2025.08.07, 10:31:51.769,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 176 2 1 
2025.08.07, 10:31:51.852,Master to slave hedge location transmit: 3
2025.08.07, 10:31:51.870,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 177 2 1 
2025.08.07, 10:31:51.987,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 178 2 1 
2025.08.07, 10:31:52.036,Master to slave hedge location transmit: 3
2025.08.07, 10:31:52.086,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 179 2 1 
2025.08.07, 10:31:52.204,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 180 2 1 
2025.08.07, 10:31:52.236,Master to slave hedge location transmit: 3
2025.08.07, 10:31:52.303,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 181 2 1 
2025.08.07, 10:31:52.386,Master to slave hedge location transmit: 3
2025.08.07, 10:31:52.419,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 182 2 1 
2025.08.07, 10:31:52.421,Master to slave hedge location transmit: 3
2025.08.07, 10:31:52.536,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 183 2 1 
2025.08.07, 10:31:52.603,Master to slave hedge location transmit: 3
2025.08.07, 10:31:52.636,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 184 2 1 
2025.08.07, 10:31:52.753,Master to slave hedge location transmit: 3
2025.08.07, 10:31:52.753,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 185 2 1 
2025.08.07, 10:31:52.852,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 186 2 1 
2025.08.07, 10:31:52.903,Master to slave hedge location transmit: 3
2025.08.07, 10:31:52.970,Master 2 slave send: 148 163 0 0 0 0 3 204 0 49 55 50 46 50 48 46 49 48 46 49 49 0 2 137 0 0 0 187 2 1 
