17:17:47.607, 6, 12, 13, 1.8, VSTICK, 0.800, 269.100, 0.000, 29.7, -17.380, 0.000, 0.000, 0.000, 12, 1.190, 1.330, 1.270, 2.000, 1.250, 0.000,   0, 0,1,   36,   297,   7971, 86,   1,   0,    0.000, -1.000,   0,    0.060, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   57, 117,   9, 0.000, 0, -1, 1,   0.000, 0.020,   1.340, 3.870,   1.470, 3.190, 0,   1.420, 0.690, 1.350,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.300, 6.300, 0,  2.500, 2.300,   1
17:17:47.724, 6, 12, 13, 1.9, VSTICK, 0.800, 269.100, 0.000, 26.5, -16.010, 0.000, 0.000, 0.000, 12, 1.190, 1.330, 1.280, 2.000, 1.250, 0.000,   0, 0,1,   36,   300,   7971, 86,   1,   0,    0.000, -1.000,   0,    0.050, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   53, 117,   10, 0.000, 0, -1, 1,   0.000, 0.020,   1.410, 3.390,   1.510, 2.430, 1,   1.420, 0.950, 1.350,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.300, 6.300, 0,  2.500, 2.300,   1
17:17:47.983, 6, 12, 13, 2.2, VSTICK, 0.800, 269.100, 0.000, 20.6, -13.380, 0.000, 0.000, 0.000, 12, 1.190, 1.330, 1.280, 2.000, 1.250, 0.000,   0, 0,1,   36,   309,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.050, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   44, 117,   13, 0.000, 0, -1, 0,   0.000, 0.020,   2.850, 3.070,   1.350, 3.840, 2,   1.420, 1.680, 1.350,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.300, 6.300, 0,  2.500, 2.300,   1
17:17:48.065, 6, 12, 13, 2.2, VSTICK, 0.800, 269.100, 0.000, 17.9, -13.380, 0.000, 0.000, 0.000, 12, 1.210, 1.320, 1.280, 2.000, 1.250, 0.000,   0, 0,1,   36,   309,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.029, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   44, 117,   13, 0.000, 0, -1, 2,   0.000, 0.010,   0.000, 0.000,   0.000, 0.000, 3,   1.420, 0.000, 1.350,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.300, 6.300, 0,  2.500, 2.300,   1
17:17:48.283, 6, 12, 13, 2.4, VSTICK, 0.780, 269.100, 0.000, 12.9, -11.890, 0.000, 0.000, 0.000, 12, 1.210, 1.320, 1.270, 2.000, 1.250, 0.000,   0, 0,1,   36,   314,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.020, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   39, 117,   15, 0.000, 0, -1, 0,   0.000, 0.010,   0.000, 0.000,   0.000, 0.000, 4,   1.420, 0.000, 1.350,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.200, 6.200, 0,  2.500, 2.300,   15
17:17:48.483, 6, 12, 13, 2.7, VSTICK, 0.770, 269.100, 0.000, 6.4, -9.390, 0.000, 0.000, 0.000, 12, 1.230, 1.310, 1.280, 2.000, 1.250, 0.000,   0, 0,1,   36,   323,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.014, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   31, 117,   18, 0.000, 0, -1, 1,   0.000, 0.010,   1.340, 3.870,   1.470, 3.190, 0,   1.420, 0.690, 1.350,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.200, 6.200, 0,  2.500, 2.300,   15
17:17:48.549, 6, 12, 13, 2.7, VSTICK, 0.770, 269.100, 0.000, 6.4, -9.390, 0.000, 0.000, 0.000, 12, 1.230, 1.320, 1.280, 2.000, 1.250, 0.000,   0, 0,1,   36,   323,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.004, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   31, 117,   18, 0.000, 0, -1, 2,   0.000, 0.010,   1.410, 3.390,   1.510, 2.430, 1,   1.420, 0.950, 1.350,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.200, 6.200, 0,  2.500, 2.300,   15
17:17:48.624, 6, 12, 13, 2.8, VSTICK, 0.760, 269.100, 0.000, 4.6, -8.100, 0.000, 0.000, 0.000, 12, 1.230, 1.320, 1.280, 2.000, 1.250, 0.000,   0, 0,1,   36,   325,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.004, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   28, 117,   19, 0.000, 0, -1, 0,   0.000, 0.010,   2.850, 3.070,   1.350, 3.840, 2,   1.420, 1.680, 1.350,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.100, 6.100, 0,  2.500, 2.300,   15
17:17:48.741, 6, 12, 13, 2.9, VSTICK, 0.760, 269.100, 0.000, 2.8, -8.100, 0.000, 0.000, 0.000, 12, 1.250, 1.320, 1.280, 2.000, 1.250, 0.000,   0, 0,1,   36,   327,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.004, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   27, 117,   20, 0.000, 0, -1, 1,   0.000, 0.010,   0.000, 0.000,   0.000, 0.000, 3,   1.420, 0.000, 1.350,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.100, 6.100, 0,  2.500, 2.300,   15
17:17:48.892, 6, 12, 13, 3.0, VSTICK, 0.750, 269.100, 0.000, -0.1, -8.100, 0.000, 0.000, 0.000, 12, 1.250, 1.320, 1.280, 2.000, 1.250, 0.000,   0, 0,1,   36,   328,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.004, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   25, 117,   22, 0.000, 0, -1, 0,   0.000, 0.010,   0.000, 0.000,   0.000, 0.000, 4,   1.420, 0.000, 1.350,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 5.900, 0,  2.500, 2.300,   15
17:17:48.925, 6, 12, 13, 3.1, VSTICK, 0.750, 269.100, 0.000, -0.1, -8.100, 0.000, 0.000, 0.000, 12, 1.250, 1.310, 1.290, 2.000, 1.250, 0.000,   0, 0,1,   36,   330,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.004, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   24, 117,   22, 0.000, 0, -1, 1,   0.000, 0.010,   1.340, 3.870,   1.470, 3.190, 0,   1.420, 0.690, 1.340,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 6.000, 0,  2.500, 2.300,   15
17:17:49.033, 6, 12, 13, 3.2, VSTICK, 0.740, 269.100, 0.000, -1.7, -8.100, 0.000, 0.000, 0.000, 12, 1.260, 1.310, 1.290, 2.000, 1.250, 0.000,   0, 0,1,   36,   331,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.004, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   22, 117,   23, 0.000, 0, -1, 1,   0.000, 0.010,   1.410, 3.390,   1.510, 2.430, 1,   1.420, 0.950, 1.340,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 6.000, 0,  2.500, 2.300,   15
17:17:49.147, 6, 12, 13, 3.3, VSTICK, 0.730, 269.100, 0.000, -3.2, -8.100, 0.000, 0.000, 0.000, 12, 1.260, 1.300, 1.270, 2.000, 1.250, 0.000,   0, 0,1,   36,   333,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.005, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   21, 117,   24, 0.000, 0, -1, 1,   0.000, 0.000,   2.850, 3.070,   1.350, 3.840, 2,   1.420, 1.680, 1.340,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 6.000, 0,  2.500, 2.300,   15
17:17:49.341, 6, 12, 13, 3.5, VSTICK, 0.710, 269.100, 0.000, -6.3, -8.100, 0.000, 0.000, 0.000, 12, 1.280, 1.310, 1.280, 2.000, 1.250, 0.000,   0, 0,1,   36,   336,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.006, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   18, 117,   26, 0.000, 0, -1, 0,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 3,   1.420, 0.000, 1.340,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  5.900, 5.900, 0,  2.500, 2.300,   15
17:17:49.361, 6, 12, 13, 3.5, VSTICK, 0.710, 269.100, 0.000, -6.3, -8.100, 0.000, 0.000, 0.000, 12, 1.280, 1.310, 1.280, 2.000, 1.250, 0.000,   0, 0,1,   36,   336,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.006, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   18, 117,   26, 0.000, 0, -1, 0,   0.000, 0.000,   0.000, 0.000,   0.000, 0.000, 4,   1.420, 0.000, 1.340,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  5.900, 5.900, 0,  2.500, 2.300,   15
17:17:49.507, 6, 12, 13, 3.6, VSTICK, 0.700, 269.100, 0.000, -9.3, -8.100, 0.000, 0.000, 0.000, 12, 1.290, 1.310, 1.290, 2.000, 1.250, 0.000,   0, 0,1,   36,   338,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.007, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   16, 117,   27, 0.000, 0, -1, 0,   0.000, 0.010,   1.340, 3.870,   1.470, 3.190, 0,   1.420, 0.690, 1.340,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  5.800, 5.800, 0,  2.500, 2.300,   15
17:17:49.648, 6, 12, 13, 3.8, VSTICK, 0.700, 269.100, 0.000, -10.8, -6.480, 0.000, 0.000, 0.000, 12, 1.270, 1.310, 1.260, 2.000, 1.250, 0.000,   0, 0,1,   36,   341,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.009, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   13, 117,   29, 0.000, 0, -1, 1,   0.000, 0.000,   1.410, 3.390,   1.510, 2.430, 1,   1.420, 0.950, 1.340,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  5.800, 5.800, 0,  2.500, 2.300,   15
17:17:49.689, 6, 12, 13, 3.8, VSTICK, 0.700, 269.100, 0.000, -12.3, -6.480, 0.000, 0.000, 0.000, 12, 1.260, 1.320, 1.250, 2.000, 1.250, 0.000,   0, 0,1,   36,   341,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.013, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   13, 117,   29, 0.000, 0, -1, 2,   0.000, 0.020,   2.850, 3.070,   1.350, 3.840, 2,   1.420, 1.680, 1.340,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  5.800, 5.800, 0,  2.500, 2.300,   15
17:17:49.972, 6, 12, 13, 4.1, VSTICK, 0.730, 269.100, 0.000, -14.7, -6.480, 0.000, 0.000, 0.000, 12, 1.260, 1.320, 1.250, 2.000, 1.250, 0.000,   0, 0,1,   36,   344,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.013, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   9, 117,   32, 0.000, 0, -1, 0,   0.000, 0.020,   0.000, 0.000,   0.000, 0.000, 3,   1.420, 0.000, 1.330,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 6.000, 0,  2.500, 2.300,   15
17:17:50.048, 6, 12, 13, 4.2, VSTICK, 0.730, 269.100, 0.000, -15.9, -6.480, 0.000, 0.000, 0.000, 12, 1.270, 1.320, 1.280, 2.000, 1.250, 0.000,   0, 0,1,   36,   346,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.011, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   7, 117,   33, 0.000, 0, -1, 2,   0.000, 0.020,   0.000, 0.000,   0.000, 0.000, 4,   1.420, 0.000, 1.330,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 6.000, 0,  2.500, 2.300,   15
17:17:50.130, 6, 12, 13, 4.3, VSTICK, 0.730, 269.100, 0.000, -17.2, -4.860, 0.000, 0.000, 0.000, 12, 1.270, 1.330, 1.280, 2.000, 1.250, 0.000,   0, 0,1,   36,   347,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.011, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   6, 117,   34, 0.000, 0, -1, 1,   0.000, 0.020,   1.340, 3.870,   1.470, 3.190, 0,   1.420, 0.690, 1.330,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  5.900, 5.900, 0,  2.500, 2.300,   15
17:17:50.243, 6, 12, 13, 4.4, VSTICK, 0.730, 269.100, 0.000, -18.4, -4.860, 0.000, 0.000, 0.000, 12, 1.270, 1.330, 1.280, 2.000, 1.250, 0.000,   0, 0,1,   36,   348,   7969, 86,   1,   0,    0.000, -1.000,   0,    0.011, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   5, 117,   35, 0.000, 0, -1, 0,   0.000, 0.020,   1.410, 3.390,   1.510, 2.430, 1,   1.420, 0.950, 1.330,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  5.900, 5.900, 0,  2.500, 2.300,   15
17:17:50.427, 6, 12, 13, 4.5, VSTICK, 0.730, 269.100, 0.000, -20.4, -4.860, 0.000, 0.000, 0.000, 12, 1.270, 1.320, 1.290, 2.000, 1.250, 0.000,   0, 0,1,   36,   349,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.008, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   4, 117,   36, 0.000, 0, -1, 0,   0.000, 0.020,   2.850, 3.070,   1.350, 3.840, 2,   1.420, 1.680, 1.330,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  5.900, 5.900, 0,  2.500, 2.300,   15
17:17:50.461, 6, 12, 13, 4.6, VSTICK, 0.730, 269.100, 0.000, -20.4, -4.860, 0.000, 0.000, 0.000, 12, 1.260, 1.330, 1.290, 2.000, 1.250, 0.000,   0, 0,1,   36,   350,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.008, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   3, 117,   37, 0.000, 0, -1, 1,   0.000, 0.030,   0.000, 0.000,   0.000, 0.000, 3,   1.420, 0.000, 1.330,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  5.900, 5.900, 0,  2.500, 2.300,   15
17:17:50.569, 6, 12, 13, 4.7, VSTICK, 0.740, 269.100, 0.000, -22.3, -4.860, 0.000, 0.000, 0.000, 12, 1.260, 1.330, 1.290, 2.000, 1.250, 0.000,   0, 0,1,   36,   351,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.008, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   1, 117,   38, 0.000, 0, -1, 0,   0.000, 0.030,   0.000, 0.000,   0.000, 0.000, 4,   1.420, 0.000, 1.330,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 6.000, 0,  2.500, 2.300,   15
17:17:50.678, 6, 12, 13, 4.8, VSTICK, 0.740, 269.100, 0.000, -23.3, -4.860, 0.000, 0.000, 0.000, 12, 1.260, 1.340, 1.310, 2.000, 1.250, 0.000,   0, 0,1,   36,   352,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.005, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 19,   17, 1,   0, 117,   39, 0.000, 0, -1, 1,   0.000, 0.030,   1.340, 3.870,   1.470, 3.190, 0,   1.420, 0.690, 1.330,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 6.000, 0,  2.500, 2.300,   15
17:17:50.889, 6, 12, 13, 5.0, VSTICK, 0.750, 269.100, 0.000, -24.2, 0.000, 0.000, 0.000, 0.000, 12, 1.250, 1.370, 1.320, 2.000, 1.250, 0.000,   0, 0,1,   36,   354,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.006, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 88,   17, 1,   -2, 117,   0, 0.000, 0, -1, 0,   0.000, 0.060,   1.410, 3.390,   1.510, 2.430, 1,   1.420, 0.950, 1.330,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 6.000, 0,  2.500, 2.300,   15
17:17:50.898, 6, 12, 13, 5.0, VSTICK, 0.750, 269.100, 0.000, -24.4, 0.000, 0.000, 0.000, 0.000, 12, 1.250, 1.370, 1.320, 2.000, 1.250, 0.000,   0, 0,1,   36,   354,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.006, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 88,   17, 1,   -2, 117,   0, 0.000, 0, -1, 0,   0.000, 0.060,   2.850, 3.070,   1.350, 3.840, 2,   1.420, 1.680, 1.330,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 6.000, 0,  2.500, 2.300,   15
17:17:51.030, 6, 12, 13, 5.1, VSTICK, 0.750, 269.100, 0.000, -24.5, 0.000, 0.000, 0.000, 0.000, 12, 1.250, 1.350, 1.320, 2.000, 1.250, 0.000,   0, 0,1,   36,   354,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.006, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 87,   17, 1,   -3, 117,   1, 0.000, 0, -1, 0,   0.000, 0.040,   0.000, 0.000,   0.000, 0.000, 3,   1.420, 0.000, 1.330,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.100, 6.100, 0,  2.500, 2.300,   15
17:17:51.140, 6, 12, 13, 5.2, VSTICK, 0.740, 269.100, 0.000, -24.5, 0.000, 0.000, 0.000, 0.000, 12, 1.250, 1.350, 1.320, 2.000, 1.250, 0.000,   0, 0,1,   36,   354,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.006, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 86,   17, 1,   -2, 117,   1, 0.000, 0, -1, 0,   0.000, 0.040,   0.000, 0.000,   0.000, 0.000, 4,   1.420, 0.000, 1.330,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 6.000, 0,  2.500, 2.300,   15
17:17:51.239, 6, 12, 13, 5.3, VSTICK, 0.740, 269.100, 0.000, -24.5, 0.000, 0.000, 0.000, 0.000, 12, 1.260, 1.340, 1.300, 2.000, 1.250, 0.000,   0, 0,1,   36,   354,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.006, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 85,   17, 1,   -2, 117,   2, 0.000, 0, -1, 0,   0.000, 0.030,   1.340, 3.870,   1.470, 3.190, 0,   1.420, 0.690, 1.330,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 6.000, 0,  2.500, 2.300,   15
17:17:51.490, 6, 12, 13, 5.6, VSTICK, 0.740, 352.900, 0.000, -24.5, 0.000, 0.000, 0.000, 0.180, 12, 1.260, 1.340, 1.300, 2.000, 1.250, 0.000,   0, 0,1,   36,   354,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.006, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 88,   17, 1,   -1, 117,   1, 0.000, 0, -1, 0,   -1.000, 0.030,   1.410, 3.390,   1.510, 2.430, 1,   1.420, 0.950, 1.330,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 5.800, 2,  0.400, 0.300,   15
17:17:51.540, 6, 12, 13, 5.6, VSTICK, 0.740, 352.900, 0.000, -24.5, 0.000, 0.000, 0.000, 0.180, 12, 1.250, 1.350, 1.320, 2.000, 1.250, 0.000,   0, 0,1,   36,   354,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.006, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 88,   17, 1,   -1, 117,   1, 0.000, 0, -1, 0,   -1.000, 0.050,   2.850, 3.070,   1.350, 3.840, 2,   1.420, 1.680, 1.330,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 5.800, 2,  0.400, 0.300,   15
17:17:51.707, 6, 12, 13, 5.8, VSTICK, 0.750, 351.800, 0.000, -24.5, 0.000, 0.000, 0.000, 0.370, 12, 1.250, 1.350, 1.320, 2.000, 1.250, 0.000,   0, 0,1,   36,   354,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.006, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 86,   17, 1,   -2, 117,   2, 0.000, 0, -1, 0,   -1.000, 0.050,   0.000, 0.000,   0.000, 0.000, 3,   1.420, 0.000, 1.330,   0.000, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 5.600, 1,  0.800, 0.500,   15
17:17:51.974, 6, 12, 13, 6.0, VSTICK, 0.730, 351.800, 0.000, -24.5, 0.000, 0.000, 0.000, 0.560, 12, 1.260, 1.350, 1.320, 2.000, 1.250, 0.000,   0, 0,1,   36,   354,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.006, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 84,   17, 1,   -2, 117,   3, 0.000, 0, -1, 0,   -1.000, 0.050,   0.000, 0.000,   0.000, 0.000, 4,   1.420, 0.000, 1.330,   0.100, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 5.400, 1,  0.800, 0.500,   15
17:17:52.082, 6, 12, 13, 6.1, VSTICK, 0.730, 351.800, 0.000, -24.5, 0.000, 0.000, 0.000, 0.750, 12, 1.280, 1.340, 1.320, 2.000, 1.250, 0.000,   0, 0,1,   36,   354,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.006, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 83,   17, 1,   -2, 117,   4, 0.000, 0, -1, 0,   -1.000, 0.040,   1.340, 3.870,   1.470, 3.190, 0,   1.420, 0.690, 1.320,   0.100, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 5.300, 1,  0.800, 0.600,   15
17:17:52.090, 6, 12, 13, 6.2, VSTICK, 0.720, 352.200, 0.000, -24.5, 0.000, 0.000, 0.000, 0.750, 12, 1.280, 1.340, 1.320, 2.000, 1.250, 0.000,   0, 0,1,   36,   354,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.006, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 89,   17, 1,   -2, 117,   4, 0.000, 0, -1, 0,   -1.000, 0.040,   1.410, 3.390,   1.510, 2.430, 1,   1.420, 0.950, 1.320,   0.100, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 5.200, 1,  0.800, 0.500,   15
17:17:52.206, 6, 12, 13, 6.3, VSTICK, 0.720, 352.200, 0.000, -24.5, 0.000, 0.000, 0.000, 0.930, 12, 1.300, 1.340, 1.310, 2.000, 1.250, 0.000,   0, 0,1,   36,   354,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.006, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 88,   17, 1,   -2, 117,   5, 0.000, 0, -1, 0,   -1.000, 0.040,   2.850, 3.070,   1.350, 3.840, 2,   1.420, 1.680, 1.320,   0.100, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 5.100, 1,  0.800, 0.600,   15
17:17:52.329, 6, 12, 13, 6.4, VSTICK, 0.690, 352.300, 0.000, -24.5, 0.000, 0.000, 0.000, 0.930, 12, 1.310, 1.350, 1.320, 2.000, 1.250, 0.000,   0, 0,1,   36,   354,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.006, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 89,   17, 1,   -2, 117,   5, 0.000, 0, -1, 0,   -1.000, 0.050,   0.000, 0.000,   0.000, 0.000, 3,   1.420, 0.000, 1.320,   0.100, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 5.000, 1,  0.800, 0.500,   15
17:17:52.431, 6, 12, 13, 6.5, VSTICK, 0.690, 351.400, 0.000, -24.5, 0.000, 0.000, 0.000, 1.120, 12, 1.310, 1.350, 1.320, 2.000, 1.250, 0.000,   0, 0,1,   36,   354,   7965, 85,   1,   0,    0.000, -1.000,   0,    0.006, 0.291, 0.000,  350, 117, 117, 238, 355,   1.250, 1.390,   1.410, 3.120,   1.570, 1.710,   0, 89,   17, 1,   -3, 117,   6, 0.000, 0, -1, 0,   -1.000, 0.050,   0.000, 0.000,   0.000, 0.000, 4,   1.420, 0.000, 1.320,   0.100, 0.000, 0.000,   1.000,  0,  0, 0.018,  6.000, 4.900, 1,  0.800, 0.600,   15
