2025.08.12, 16:51:36.445,Master 2 slave send: 148 163 0 0 0 0 3 210 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 104 1 1 
2025.08.12, 16:51:36.480,Master to slave hedge location transmit: 3
2025.08.12, 16:51:36.541,Master 2 slave send: 148 163 0 0 0 0 3 208 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 105 1 1 
2025.08.12, 16:51:36.702,Master 2 slave send: 148 163 0 0 0 0 3 207 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 106 1 1 
2025.08.12, 16:51:36.740,Master to slave hedge location transmit: 3
2025.08.12, 16:51:36.761,Master 2 slave send: 148 163 0 0 0 0 3 206 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 107 1 1 
2025.08.12, 16:51:36.796,Master to slave hedge location transmit: 3
2025.08.12, 16:51:36.869,Master 2 slave send: 148 163 0 0 0 0 3 205 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 108 1 1 
2025.08.12, 16:51:36.906,Master to slave hedge location transmit: 3
2025.08.12, 16:51:36.980,Master 2 slave send: 148 163 0 0 0 0 3 205 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 109 1 1 
2025.08.12, 16:51:37.075,Master to slave hedge location transmit: 3
2025.08.12, 16:51:37.090,Master 2 slave send: 148 163 0 0 0 0 3 203 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 110 1 1 
2025.08.12, 16:51:37.232,Master to slave hedge location transmit: 3
2025.08.12, 16:51:37.233,Master 2 slave send: 148 163 0 0 0 0 3 201 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 111 1 1 
2025.08.12, 16:51:37.309,Master 2 slave send: 148 163 0 0 0 0 3 200 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 112 1 1 
2025.08.12, 16:51:37.351,Master to slave hedge location transmit: 3
2025.08.12, 16:51:37.418,Master 2 slave send: 148 163 0 0 0 0 3 199 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 113 1 1 
2025.08.12, 16:51:37.527,Master 2 slave send: 148 163 0 0 0 0 3 198 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 114 1 1 
2025.08.12, 16:51:37.533,Master to slave hedge location transmit: 3
2025.08.12, 16:51:37.718,Master to slave hedge location transmit: 3
2025.08.12, 16:51:37.720,Master 2 slave send: 148 163 0 0 0 0 3 197 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 115 1 1 
2025.08.12, 16:51:37.759,Master 2 slave send: 148 163 0 0 0 0 3 196 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 116 1 1 
2025.08.12, 16:51:37.793,Master to slave hedge location transmit: 3
2025.08.12, 16:51:37.856,Master 2 slave send: 148 163 0 0 0 0 3 196 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 117 1 1 
2025.08.12, 16:51:37.968,Master 2 slave send: 148 163 0 0 0 0 3 194 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 118 1 1 
2025.08.12, 16:51:38.027,Master to slave hedge location transmit: 3
2025.08.12, 16:51:38.079,Master 2 slave send: 148 163 0 0 0 0 3 192 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 119 1 1 
2025.08.12, 16:51:38.082,Master to slave hedge location transmit: 3
2025.08.12, 16:51:38.217,Master to slave hedge location transmit: 3
2025.08.12, 16:51:38.218,Master 2 slave send: 148 163 0 0 0 0 3 192 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 120 1 1 
2025.08.12, 16:51:38.293,Master 2 slave send: 148 163 0 0 0 0 3 191 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 121 1 1 
2025.08.12, 16:51:38.404,Master to slave hedge location transmit: 3
2025.08.12, 16:51:38.405,Master 2 slave send: 148 163 0 0 0 0 3 189 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 122 1 1 
2025.08.12, 16:51:38.512,Master 2 slave send: 148 163 0 0 0 0 3 189 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 123 1 1 
2025.08.12, 16:51:38.518,Master to slave hedge location transmit: 3
2025.08.12, 16:51:38.705,Master 2 slave send: 148 163 0 0 0 0 3 188 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 124 1 1 
2025.08.12, 16:51:38.738,Master to slave hedge location transmit: 3
2025.08.12, 16:51:38.741,Master 2 slave send: 148 163 0 0 0 0 3 187 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 125 1 1 
2025.08.12, 16:51:38.826,Master to slave hedge location transmit: 3
2025.08.12, 16:51:38.840,Master 2 slave send: 148 163 0 0 0 0 3 187 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 126 1 1 
2025.08.12, 16:51:38.964,Master 2 slave send: 148 163 0 0 0 0 3 185 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 127 1 1 
2025.08.12, 16:51:39.060,Master to slave hedge location transmit: 3
2025.08.12, 16:51:39.061,Master 2 slave send: 148 163 0 0 0 0 3 185 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 128 1 1 
2025.08.12, 16:51:39.093,Master to slave hedge location transmit: 3
2025.08.12, 16:51:39.108,reinit udp master threads: 1
2025.08.12, 16:51:39.207,Master 2 slave send: 148 163 0 0 0 0 3 184 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 129 1 1 
2025.08.12, 16:51:39.265,Master to slave hedge location transmit: 3
2025.08.12, 16:51:39.278,Master 2 slave send: 148 163 0 0 0 0 3 183 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 130 1 1 
2025.08.12, 16:51:39.386,Master 2 slave send: 148 163 0 0 0 0 3 181 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 131 1 1 
2025.08.12, 16:51:39.451,Master to slave hedge location transmit: 3
2025.08.12, 16:51:39.495,Master 2 slave send: 148 163 0 0 0 0 3 181 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 42 0 0 0 132 1 1 
2025.08.12, 16:51:39.529,Master to slave hedge location transmit: 3
2025.08.12, 16:51:39.717,Master 2 slave send: 148 163 0 0 0 0 3 181 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 133 1 1 
2025.08.12, 16:51:39.754,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 134 1 1 
2025.08.12, 16:51:39.781,Master to slave hedge location transmit: 3
2025.08.12, 16:51:39.877,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 135 1 1 
2025.08.12, 16:51:39.889,Master to slave hedge location transmit: 3
2025.08.12, 16:51:39.969,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 136 1 1 
2025.08.12, 16:51:40.076,Master to slave hedge location transmit: 3
2025.08.12, 16:51:40.079,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 137 1 1 
2025.08.12, 16:51:40.210,Master to slave hedge location transmit: 3
2025.08.12, 16:51:40.243,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 138 1 1 
2025.08.12, 16:51:40.261,Master to slave hedge location transmit: 3
2025.08.12, 16:51:40.299,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 139 1 1 
2025.08.12, 16:51:40.403,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 140 1 1 
2025.08.12, 16:51:40.435,Master to slave hedge location transmit: 3
2025.08.12, 16:51:40.512,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 141 1 1 
2025.08.12, 16:51:40.562,Master to slave hedge location transmit: 3
2025.08.12, 16:51:40.628,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 142 1 1 
2025.08.12, 16:51:40.778,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 143 1 1 
2025.08.12, 16:51:40.801,Master to slave hedge location transmit: 3
2025.08.12, 16:51:40.848,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 144 1 1 
2025.08.12, 16:51:40.877,Master to slave hedge location transmit: 3
2025.08.12, 16:51:40.965,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 145 1 1 
2025.08.12, 16:51:40.986,Master to slave hedge location transmit: 3
2025.08.12, 16:51:41.064,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 146 1 1 
2025.08.12, 16:51:41.264,Master to slave hedge location transmit: 3
2025.08.12, 16:51:41.264,Master to slave hedge location transmit: 3
2025.08.12, 16:51:41.267,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 147 1 1 
2025.08.12, 16:51:41.365,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 148 1 1 
2025.08.12, 16:51:41.430,Master to slave hedge location transmit: 3
2025.08.12, 16:51:41.482,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 149 1 1 
2025.08.12, 16:51:41.585,Master to slave hedge location transmit: 3
2025.08.12, 16:51:41.601,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 150 1 1 
2025.08.12, 16:51:41.735,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 151 1 1 
2025.08.12, 16:51:41.769,Master to slave hedge location transmit: 3
2025.08.12, 16:51:41.819,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 152 1 1 
2025.08.12, 16:51:41.914,Master to slave hedge location transmit: 3
2025.08.12, 16:51:41.928,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 153 1 1 
2025.08.12, 16:51:42.038,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 154 1 1 
2025.08.12, 16:51:42.101,Master to slave hedge location transmit: 3
2025.08.12, 16:51:42.222,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 155 1 1 
2025.08.12, 16:51:42.256,Master to slave hedge location transmit: 3
2025.08.12, 16:51:42.259,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 156 1 1 
2025.08.12, 16:51:42.323,Master to slave hedge location transmit: 3
2025.08.12, 16:51:42.353,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 157 1 1 
2025.08.12, 16:51:42.465,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 158 1 1 
2025.08.12, 16:51:42.470,Master to slave hedge location transmit: 3
2025.08.12, 16:51:42.576,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 159 1 1 
2025.08.12, 16:51:42.580,Master to slave hedge location transmit: 3
2025.08.12, 16:51:42.714,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 160 1 1 
2025.08.12, 16:51:42.755,Master to slave hedge location transmit: 3
2025.08.12, 16:51:42.798,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 161 1 1 
2025.08.12, 16:51:42.894,Master to slave hedge location transmit: 3
2025.08.12, 16:51:42.909,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 162 1 1 
2025.08.12, 16:51:43.021,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 163 1 1 
2025.08.12, 16:51:43.056,Master to slave hedge location transmit: 3
2025.08.12, 16:51:43.218,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 164 1 1 
2025.08.12, 16:51:43.251,Master to slave hedge location transmit: 3
2025.08.12, 16:51:43.254,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 165 1 1 
2025.08.12, 16:51:43.348,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 166 1 1 
2025.08.12, 16:51:43.353,Master to slave hedge location transmit: 3
2025.08.12, 16:51:43.458,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 167 1 1 
2025.08.12, 16:51:43.463,Master to slave hedge location transmit: 3
2025.08.12, 16:51:43.568,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 168 1 1 
2025.08.12, 16:51:43.737,Master to slave hedge location transmit: 3
2025.08.12, 16:51:43.738,Master to slave hedge location transmit: 3
2025.08.12, 16:51:43.740,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 169 1 1 
2025.08.12, 16:51:43.788,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 170 1 1 
2025.08.12, 16:51:43.898,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 171 1 1 
2025.08.12, 16:51:43.917,Master to slave hedge location transmit: 3
2025.08.12, 16:51:44.007,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 172 1 1 
2025.08.12, 16:51:44.101,Master to slave hedge location transmit: 3
2025.08.12, 16:51:44.115,reinit udp master threads: 1
2025.08.12, 16:51:44.224,Master to slave hedge location transmit: 3
2025.08.12, 16:51:44.227,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 173 1 1 
2025.08.12, 16:51:44.334,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 174 1 1 
2025.08.12, 16:51:44.355,Master to slave hedge location transmit: 3
2025.08.12, 16:51:44.444,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 175 1 1 
2025.08.12, 16:51:44.508,Master to slave hedge location transmit: 3
2025.08.12, 16:51:44.554,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 176 1 1 
2025.08.12, 16:51:44.724,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 177 1 1 
2025.08.12, 16:51:44.774,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 178 1 1 
2025.08.12, 16:51:44.791,Master to slave hedge location transmit: 3
2025.08.12, 16:51:44.791,Master to slave hedge location transmit: 3
2025.08.12, 16:51:44.899,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 179 1 1 
2025.08.12, 16:51:44.904,Master to slave hedge location transmit: 3
2025.08.12, 16:51:45.008,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 180 1 1 
2025.08.12, 16:51:45.044,Master to slave hedge location transmit: 3
2025.08.12, 16:51:45.203,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 181 1 1 
2025.08.12, 16:51:45.205,Master to slave hedge location transmit: 3
2025.08.12, 16:51:45.238,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 182 1 1 
2025.08.12, 16:51:45.323,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 183 1 1 
2025.08.12, 16:51:45.370,Master to slave hedge location transmit: 3
2025.08.12, 16:51:45.434,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 184 1 1 
2025.08.12, 16:51:45.499,Master to slave hedge location transmit: 3
2025.08.12, 16:51:45.546,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 185 1 1 
2025.08.12, 16:51:45.719,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 186 1 1 
2025.08.12, 16:51:45.754,Master to slave hedge location transmit: 3
2025.08.12, 16:51:45.766,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 187 1 1 
2025.08.12, 16:51:45.771,Master to slave hedge location transmit: 3
2025.08.12, 16:51:45.874,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 188 1 1 
2025.08.12, 16:51:45.938,Master to slave hedge location transmit: 3
2025.08.12, 16:51:45.986,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 189 1 1 
2025.08.12, 16:51:46.091,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 190 1 1 
2025.08.12, 16:51:46.098,Master to slave hedge location transmit: 3
2025.08.12, 16:51:46.241,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 191 1 1 
2025.08.12, 16:51:46.277,Master to slave hedge location transmit: 3
2025.08.12, 16:51:46.313,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 192 1 1 
2025.08.12, 16:51:46.377,Master to slave hedge location transmit: 3
2025.08.12, 16:51:46.426,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 193 1 1 
2025.08.12, 16:51:46.535,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 194 1 1 
2025.08.12, 16:51:46.541,Master to slave hedge location transmit: 3
2025.08.12, 16:51:46.704,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 195 1 1 
2025.08.12, 16:51:46.756,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 196 1 1 
2025.08.12, 16:51:46.760,Master to slave hedge location transmit: 3
2025.08.12, 16:51:46.851,Master to slave hedge location transmit: 3
2025.08.12, 16:51:46.865,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 197 1 1 
2025.08.12, 16:51:46.979,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 198 1 1 
2025.08.12, 16:51:47.038,Master to slave hedge location transmit: 3
2025.08.12, 16:51:47.088,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 199 1 1 
2025.08.12, 16:51:47.092,Master to slave hedge location transmit: 3
2025.08.12, 16:51:47.233,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 200 1 1 
2025.08.12, 16:51:47.237,Master to slave hedge location transmit: 3
2025.08.12, 16:51:47.290,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 201 1 1 
2025.08.12, 16:51:47.385,Master to slave hedge location transmit: 3
2025.08.12, 16:51:47.401,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 202 1 1 
2025.08.12, 16:51:47.512,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 203 1 1 
2025.08.12, 16:51:47.518,Master to slave hedge location transmit: 3
2025.08.12, 16:51:47.717,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 204 1 1 
2025.08.12, 16:51:47.752,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 205 1 1 
2025.08.12, 16:51:47.754,Master to slave hedge location transmit: 3
2025.08.12, 16:51:47.845,Master to slave hedge location transmit: 3
2025.08.12, 16:51:47.847,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 206 1 1 
2025.08.12, 16:51:47.969,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 207 1 1 
2025.08.12, 16:51:48.007,Master to slave hedge location transmit: 3
2025.08.12, 16:51:48.065,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 208 1 1 
2025.08.12, 16:51:48.104,Master to slave hedge location transmit: 3
2025.08.12, 16:51:48.203,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 209 1 1 
2025.08.12, 16:51:48.289,Master to slave hedge location transmit: 3
2025.08.12, 16:51:48.290,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 210 1 1 
2025.08.12, 16:51:48.397,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 211 1 1 
2025.08.12, 16:51:48.404,Master to slave hedge location transmit: 3
2025.08.12, 16:51:48.505,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 212 1 1 
2025.08.12, 16:51:48.570,Master to slave hedge location transmit: 3
2025.08.12, 16:51:48.730,Master to slave hedge location transmit: 3
2025.08.12, 16:51:48.732,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 213 1 1 
2025.08.12, 16:51:48.832,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 214 1 1 
2025.08.12, 16:51:48.869,Master to slave hedge location transmit: 3
2025.08.12, 16:51:48.943,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 215 1 1 
2025.08.12, 16:51:48.977,Master to slave hedge location transmit: 3
2025.08.12, 16:51:49.054,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 216 1 1 
2025.08.12, 16:51:49.117,reinit udp master threads: 1
2025.08.12, 16:51:49.222,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 217 1 1 
2025.08.12, 16:51:49.225,Master to slave hedge location transmit: 3
2025.08.12, 16:51:49.272,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 218 1 1 
2025.08.12, 16:51:49.276,Master to slave hedge location transmit: 3
2025.08.12, 16:51:49.380,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 219 1 1 
2025.08.12, 16:51:49.416,Master to slave hedge location transmit: 3
2025.08.12, 16:51:49.495,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 220 1 1 
2025.08.12, 16:51:49.568,Master to slave hedge location transmit: 3
2025.08.12, 16:51:49.600,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 43 0 0 0 221 1 1 
2025.08.12, 16:51:49.759,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 44 0 0 0 222 1 1 
2025.08.12, 16:51:49.797,Master to slave hedge location transmit: 3
2025.08.12, 16:51:49.816,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 44 0 0 0 223 1 1 
2025.08.12, 16:51:49.880,Master to slave hedge location transmit: 3
2025.08.12, 16:51:49.928,Master 2 slave send: 148 163 0 0 0 0 3 180 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 44 0 0 0 224 1 1 
2025.08.12, 16:51:50.037,Master 2 slave send: 148 163 0 0 0 0 3 177 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 44 0 0 0 225 1 1 
2025.08.12, 16:51:50.072,Master to slave hedge location transmit: 3
2025.08.12, 16:51:50.222,Master 2 slave send: 148 163 0 0 0 0 3 175 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 44 0 0 0 226 1 1 
2025.08.12, 16:51:50.253,Master to slave hedge location transmit: 3
2025.08.12, 16:51:50.256,Master 2 slave send: 148 163 0 0 0 0 3 173 0 49 55 50 46 50 48 46 49 48 46 49 49 0 1 44 0 0 0 227 1 1 
2025.08.12, 16:51:50.318,Master to slave hedge location transmit: 3
