2025.08.12, 11:05:38.940,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 245 1 1 
2025.08.12, 11:05:39.044,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 246 1 1 
2025.08.12, 11:05:39.154,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 247 1 1 
2025.08.12, 11:05:39.378,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 248 1 1 
2025.08.12, 11:05:39.514,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 249 1 1 
2025.08.12, 11:05:39.564,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 250 1 1 
2025.08.12, 11:05:39.696,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 251 1 1 
2025.08.12, 11:05:39.796,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 252 1 1 
2025.08.12, 11:05:39.924,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 253 1 1 
2025.08.12, 11:05:40.059,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 254 1 1 
2025.08.12, 11:05:40.114,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 255 1 1 
2025.08.12, 11:05:40.294,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 0 1 1 
2025.08.12, 11:05:40.344,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 1 1 1 
2025.08.12, 11:05:40.444,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 2 1 1 
2025.08.12, 11:05:40.654,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 3 1 1 
2025.08.12, 11:05:40.754,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 4 1 1 
2025.08.12, 11:05:40.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 5 1 1 
2025.08.12, 11:05:40.964,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 6 1 1 
2025.08.12, 11:05:41.144,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 7 1 1 
2025.08.12, 11:05:41.214,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 8 1 1 
2025.08.12, 11:05:41.354,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 9 1 1 
2025.08.12, 11:05:41.424,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 10 1 1 
2025.08.12, 11:05:41.654,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 11 1 1 
2025.08.12, 11:05:41.658,reinit udp master threads: 1
2025.08.12, 11:05:41.857,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 12 1 1 
2025.08.12, 11:05:42.024,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 13 1 1 
2025.08.12, 11:05:42.089,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 14 1 1 
2025.08.12, 11:05:42.299,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 15 1 1 
2025.08.12, 11:05:42.329,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 16 1 1 
2025.08.12, 11:05:42.424,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 17 1 1 
2025.08.12, 11:05:42.619,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 18 1 1 
2025.08.12, 11:05:42.644,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 19 1 1 
2025.08.12, 11:05:42.844,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 20 1 1 
2025.08.12, 11:05:42.954,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 21 1 1 
2025.08.12, 11:05:43.074,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 22 1 1 
2025.08.12, 11:05:43.187,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 23 1 1 
2025.08.12, 11:05:43.290,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 24 1 1 
2025.08.12, 11:05:43.474,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 25 1 1 
2025.08.12, 11:05:43.524,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 26 1 1 
2025.08.12, 11:05:43.634,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 27 1 1 
2025.08.12, 11:05:43.744,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 28 1 1 
2025.08.12, 11:05:43.874,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 29 1 1 
2025.08.12, 11:05:43.964,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 30 1 1 
2025.08.12, 11:05:44.137,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 31 1 1 
2025.08.12, 11:05:44.191,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 32 1 1 
2025.08.12, 11:05:44.304,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 33 1 1 
2025.08.12, 11:05:44.404,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 34 1 1 
2025.08.12, 11:05:44.624,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 35 1 1 
2025.08.12, 11:05:44.654,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 36 1 1 
2025.08.12, 11:05:44.884,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 37 1 1 
2025.08.12, 11:05:44.974,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 38 1 1 
2025.08.12, 11:05:45.084,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 39 1 1 
2025.08.12, 11:05:45.259,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 40 1 1 
2025.08.12, 11:05:45.304,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 41 1 1 
2025.08.12, 11:05:45.404,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 42 1 1 
2025.08.12, 11:05:45.514,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 43 1 1 
2025.08.12, 11:05:45.774,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 44 1 1 
2025.08.12, 11:05:45.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 45 1 1 
2025.08.12, 11:05:46.015,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 46 1 1 
2025.08.12, 11:05:46.106,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 47 1 1 
2025.08.12, 11:05:46.245,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 48 1 1 
2025.08.12, 11:05:46.345,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 49 1 1 
2025.08.12, 11:05:46.509,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 50 1 1 
2025.08.12, 11:05:46.546,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 51 1 1 
2025.08.12, 11:05:46.646,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 52 1 1 
2025.08.12, 11:05:46.868,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 53 1 1 
2025.08.12, 11:05:46.974,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 186 0 0 0 54 1 1 
2025.08.12, 11:05:47.169,reinit udp master threads: 1
2025.08.12, 11:05:47.181,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 55 1 1 
2025.08.12, 11:05:47.219,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 56 1 1 
2025.08.12, 11:05:47.324,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 57 1 1 
2025.08.12, 11:05:47.434,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 58 1 1 
2025.08.12, 11:05:47.664,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 59 1 1 
2025.08.12, 11:05:47.774,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 60 1 1 
2025.08.12, 11:05:47.994,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 61 1 1 
2025.08.12, 11:05:48.087,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 62 1 1 
2025.08.12, 11:05:48.204,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 63 1 1 
2025.08.12, 11:05:48.324,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 64 1 1 
2025.08.12, 11:05:48.534,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 65 1 1 
2025.08.12, 11:05:48.574,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 66 1 1 
2025.08.12, 11:05:48.688,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 67 1 1 
2025.08.12, 11:05:48.794,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 68 1 1 
2025.08.12, 11:05:48.894,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 69 1 1 
2025.08.12, 11:05:49.079,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 70 1 1 
2025.08.12, 11:05:49.120,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 71 1 1 
2025.08.12, 11:05:49.234,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 72 1 1 
2025.08.12, 11:05:49.349,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 73 1 1 
2025.08.12, 11:05:49.537,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 74 1 1 
2025.08.12, 11:05:49.744,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 75 1 1 
2025.08.12, 11:05:49.779,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 76 1 1 
2025.08.12, 11:05:49.894,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 77 1 1 
2025.08.12, 11:05:49.989,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 78 1 1 
2025.08.12, 11:05:50.244,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 79 1 1 
2025.08.12, 11:05:50.304,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 80 1 1 
2025.08.12, 11:05:50.454,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 81 1 1 
2025.08.12, 11:05:50.633,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 82 1 1 
2025.08.12, 11:05:50.734,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 83 1 1 
2025.08.12, 11:05:50.944,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 84 1 1 
2025.08.12, 11:05:50.974,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 85 1 1 
2025.08.12, 11:05:51.164,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 86 1 1 
2025.08.12, 11:05:51.199,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 87 1 1 
2025.08.12, 11:05:51.289,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 88 1 1 
2025.08.12, 11:05:51.403,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 89 1 1 
2025.08.12, 11:05:51.592,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 90 1 1 
2025.08.12, 11:05:51.622,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 91 1 1 
2025.08.12, 11:05:51.814,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 92 1 1 
2025.08.12, 11:05:51.844,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 93 1 1 
2025.08.12, 11:05:51.954,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 94 1 1 
2025.08.12, 11:05:52.143,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 95 1 1 
2025.08.12, 11:05:52.184,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 96 1 1 
2025.08.12, 11:05:52.294,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 97 1 1 
2025.08.12, 11:05:52.403,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 98 1 1 
2025.08.12, 11:05:52.514,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 99 1 1 
2025.08.12, 11:05:52.674,reinit udp master threads: 1
2025.08.12, 11:05:52.674,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 100 1 1 
2025.08.12, 11:05:52.754,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 101 1 1 
2025.08.12, 11:05:52.937,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 102 1 1 
2025.08.12, 11:05:52.974,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 103 1 1 
2025.08.12, 11:05:53.094,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 104 1 1 
2025.08.12, 11:05:53.264,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 105 1 1 
2025.08.12, 11:05:53.307,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 106 1 1 
2025.08.12, 11:05:53.404,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 107 1 1 
2025.08.12, 11:05:53.514,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 108 1 1 
2025.08.12, 11:05:53.643,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 109 1 1 
2025.08.12, 11:05:53.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 110 1 1 
2025.08.12, 11:05:53.954,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 111 1 1 
2025.08.12, 11:05:54.229,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 112 1 1 
2025.08.12, 11:05:54.294,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 113 1 1 
2025.08.12, 11:05:54.409,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 114 1 1 
2025.08.12, 11:05:54.514,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 115 1 1 
2025.08.12, 11:05:54.624,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 116 1 1 
2025.08.12, 11:05:54.744,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 117 1 1 
2025.08.12, 11:05:54.984,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 118 1 1 
2025.08.12, 11:05:55.107,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 119 1 1 
2025.08.12, 11:05:55.253,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 120 1 1 
2025.08.12, 11:05:55.290,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 121 1 1 
2025.08.12, 11:05:55.394,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 122 1 1 
2025.08.12, 11:05:55.514,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 123 1 1 
2025.08.12, 11:05:55.639,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 124 1 1 
2025.08.12, 11:05:55.743,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 125 1 1 
2025.08.12, 11:05:55.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 126 1 1 
2025.08.12, 11:05:55.999,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 127 1 1 
2025.08.12, 11:05:56.074,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 128 1 1 
2025.08.12, 11:05:56.228,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 129 1 1 
2025.08.12, 11:05:56.274,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 130 1 1 
2025.08.12, 11:05:56.413,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 131 1 1 
2025.08.12, 11:05:56.534,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 132 1 1 
2025.08.12, 11:05:56.703,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 133 1 1 
2025.08.12, 11:05:56.740,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 134 1 1 
2025.08.12, 11:05:56.854,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 135 1 1 
2025.08.12, 11:05:57.064,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 136 1 1 
2025.08.12, 11:05:57.107,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 137 1 1 
2025.08.12, 11:05:57.264,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 138 1 1 
2025.08.12, 11:05:57.306,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 139 1 1 
2025.08.12, 11:05:57.437,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 140 1 1 
2025.08.12, 11:05:57.584,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 141 1 1 
2025.08.12, 11:05:57.674,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 142 1 1 
2025.08.12, 11:05:57.883,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 143 1 1 
2025.08.12, 11:05:58.003,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 187 0 0 0 144 1 1 
2025.08.12, 11:05:58.094,reinit udp master threads: 1
2025.08.12, 11:05:58.173,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 145 1 1 
2025.08.12, 11:05:58.187,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 146 1 1 
2025.08.12, 11:05:58.387,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 147 1 1 
2025.08.12, 11:05:58.424,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 148 1 1 
2025.08.12, 11:05:58.649,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 149 1 1 
2025.08.12, 11:05:58.753,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 150 1 1 
2025.08.12, 11:05:58.963,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 151 1 1 
2025.08.12, 11:05:58.993,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 152 1 1 
2025.08.12, 11:05:59.137,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 153 1 1 
2025.08.12, 11:05:59.349,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 154 1 1 
2025.08.12, 11:05:59.443,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 155 1 1 
2025.08.12, 11:05:59.603,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 156 1 1 
2025.08.12, 11:05:59.659,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 157 1 1 
2025.08.12, 11:05:59.864,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 158 1 1 
2025.08.12, 11:05:59.898,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 159 1 1 
2025.08.12, 11:06:00.014,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 160 1 1 
2025.08.12, 11:06:00.148,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 161 1 1 
2025.08.12, 11:06:00.284,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 162 1 1 
2025.08.12, 11:06:00.354,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 163 1 1 
2025.08.12, 11:06:00.473,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 164 1 1 
2025.08.12, 11:06:00.657,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 165 1 1 
2025.08.12, 11:06:00.673,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 166 1 1 
2025.08.12, 11:06:00.870,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 167 1 1 
2025.08.12, 11:06:00.944,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 168 1 1 
2025.08.12, 11:06:01.079,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 169 1 1 
2025.08.12, 11:06:01.303,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 170 1 1 
2025.08.12, 11:06:01.377,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 171 1 1 
2025.08.12, 11:06:01.484,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 172 1 1 
2025.08.12, 11:06:01.654,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 173 1 1 
2025.08.12, 11:06:01.713,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 174 1 1 
2025.08.12, 11:06:01.843,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 175 1 1 
2025.08.12, 11:06:02.020,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 176 1 1 
2025.08.12, 11:06:02.124,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 177 1 1 
2025.08.12, 11:06:02.233,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 178 1 1 
2025.08.12, 11:06:02.464,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 179 1 1 
2025.08.12, 11:06:02.504,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 180 1 1 
2025.08.12, 11:06:02.603,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 181 1 1 
2025.08.12, 11:06:02.713,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 182 1 1 
2025.08.12, 11:06:02.863,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 183 1 1 
2025.08.12, 11:06:02.933,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 184 1 1 
2025.08.12, 11:06:03.113,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 185 1 1 
2025.08.12, 11:06:03.134,reinit udp master threads: 1
2025.08.12, 11:06:03.158,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 186 1 1 
2025.08.12, 11:06:03.264,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 187 1 1 
2025.08.12, 11:06:03.383,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 188 1 1 
2025.08.12, 11:06:03.563,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 189 1 1 
2025.08.12, 11:06:03.607,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 190 1 1 
2025.08.12, 11:06:03.706,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 191 1 1 
2025.08.12, 11:06:03.905,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 192 1 1 
2025.08.12, 11:06:03.948,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 193 1 1 
2025.08.12, 11:06:04.043,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 194 1 1 
2025.08.12, 11:06:04.143,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 195 1 1 
2025.08.12, 11:06:04.256,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 196 1 1 
2025.08.12, 11:06:04.464,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 197 1 1 
2025.08.12, 11:06:04.583,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 198 1 1 
2025.08.12, 11:06:04.683,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 199 1 1 
2025.08.12, 11:06:04.804,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 200 1 1 
2025.08.12, 11:06:04.903,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 201 1 1 
2025.08.12, 11:06:05.063,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 202 1 1 
2025.08.12, 11:06:05.120,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 203 1 1 
2025.08.12, 11:06:05.243,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 204 1 1 
2025.08.12, 11:06:05.464,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 205 1 1 
2025.08.12, 11:06:05.594,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 206 1 1 
2025.08.12, 11:06:05.713,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 207 1 1 
2025.08.12, 11:06:05.878,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 1 188 0 0 0 208 1 1 
